Player 1,Similarity
"C. Radu (26, Slatina, Romanian Liga II 22-23)",81.76564893114788
"H. Mendes (25, Almería, La Liga 22-23)",76.67173007592328
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.04232983712178
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",74.23376443257217
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",73.80176613547202
"C. Radu (26, Slatina, Romanian Liga II 22-23)",73.21409087942146
"J. Zemura (23, Bournemouth, Premier League 22-23)",72.98905192538393
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",70.6984622331363
"C. Radu (26, Slatina, Romanian Liga II 22-23)",70.16538737173173
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",70.04280393743191
"C. Radu (26, Slatina, Romanian Liga II 22-23)",69.49825437084081
"C. Radu (26, Slatina, Romanian Liga II 22-23)",69.41700070099681
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",69.32238190067034
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",69.2397384984397
"E. Laird (21, Queens Park Rangers, Championship 22-23)",69.22309092448225
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",69.04995858226812
"C. Radu (26, Slatina, Romanian Liga II 22-23)",69.018292654997
"C. Radu (26, Slatina, Romanian Liga II 22-23)",68.79659265611646
"F. Seriki (21, Rochdale, League Two 22-23)",67.98380051280864
"C. Radu (26, Slatina, Romanian Liga II 22-23)",67.64750019262834
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",67.40168541762834
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",67.29762176683634
"C. Radu (26, Slatina, Romanian Liga II 22-23)",67.12763901511539
"D. Anderson (28, Oxford United, League One 22-23)",67.03110046982556
"T. Fellows (19, Crawley Town, League Two 22-23)",66.8335082525469
