Player,Similarity
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",91.87128456009296
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",90.7244902820371
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",90.40175507913632
"D. Curiale (35, Messina, Serie C 22-23)",90.2747261069988
"F. Bohman (26, Trelleborg, Superettan 2023)",89.64733847100928
"C. Wilkinson (28, Walsall, League Two 22-23)",88.88645721963577
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",88.61149126347209
"S. Novothny (28, Vasas, NB I 22-23)",88.14051992800529
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.10153524892934
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",87.57822475872383
"R. Bowman (31, Shrewsbury Town, League One 22-23)",87.46295819341302
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",87.44661126000676
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.14795240230859
"A. La Mantia (32, SPAL, Serie B 22-23)",87.05202532986988
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",86.94481910265668
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.73351254225283
"L. Englund (32, Gefle, Superettan 2023)",85.97285951167669
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.7455709256572
"C. Washington (30, Rotherham United, Championship 22-23)",85.28849758356205
"K. Joseph (21, Oxford United, League One 22-23)",85.17764815949154
"J. Umerah (26, Hartlepool United, League Two 22-23)",84.76813739973322
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",84.68187862366212
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",84.68154682028738
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",84.63913747057138
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",84.63890349826325
