Player,Similarity
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",88.98459795929791
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",88.54027080344167
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",87.61425877691677
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",86.67403129368407
"P. Smyth (25, Leyton Orient, League Two 22-23)",86.60709410397203
"Bryan Gil (22, Sevilla, La Liga 22-23)",86.12586324829051
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",86.0869027382147
"J. Koroma (24, Huddersfield Town, Championship 22-23)",85.95575087675059
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",85.93691375563792
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",85.45691441795033
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",85.26391000961935
"J. Grodowski (25, Verl, 3. Liga 22-23)",84.75366134810085
"T. Bongonda (27, Cádiz, La Liga 22-23)",83.94493090003043
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",83.92889055309001
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",83.84830436240078
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",82.87197678019024
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",82.85559358124644
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",82.74302163426609
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",82.68974874415841
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",82.51061350176585
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",82.4648441103576
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",82.35433861025777
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",82.22762356796109
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",82.20719994259254
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",82.05615433194261
