Player,Similarity
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",95.30215114437344
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.30934341596696
"F. Nouble (31, Colchester United, League Two 22-23)",91.00169256793532
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",90.64913463091136
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",90.49804125101818
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",90.432657994837
"C. Kavanagh (19, Newport County, League Two 22-23)",90.27046110085068
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",90.07439407139309
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",90.04627078532718
"D. Furukawa (23, Osaka, J3 2023)",89.69043889043581
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",89.33331346256179
"M. Lowe (27, Accrington Stanley, League One 22-23)",89.29683206975739
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",89.20439631717899
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",89.18192501635612
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.5885389410363
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.28577893842328
"J. White (31, Ross County, Scottish Premiership 22-23)",88.18338026487956
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",88.10629306340276
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.96244580739024
"N. Vujnović (26, Gorica, 1. HNL 22-23)",87.82082241970977
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",87.39144425949017
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",87.27040327709459
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",86.99175332072706
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",86.93288310527804
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.82474182946449
