Player,Similarity
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",94.0514249926372
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",92.54046603572851
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",92.41437624370108
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",92.36931694812093
"A. Cook (32, Bradford City, League Two 22-23)",92.22099266900692
"E. Harrison (29, Port Vale, League One 22-23)",92.02542660544954
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",91.840619244747
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.7129500771718
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",91.64444376750768
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",91.46671222641636
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.2482091468903
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.81865221620664
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",90.74116860480626
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.70207555099635
"T. Bradshaw (30, Millwall, Championship 22-23)",90.69554107213402
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",90.67036693380015
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.432506867503
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",90.35811331355198
"J. Norwood (32, Barnsley, League One 22-23)",90.32733742565216
"J. Mešanović (31, Várda SE, NB I 22-23)",90.2850019675304
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.22992573553478
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.19176318664196
"F. Vázquez (30, Gubbio, Serie C 22-23)",90.14552525988049
"G. Giordani (29, Montevarchi, Serie C 22-23)",90.13713839729988
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",90.11737225644718
