Player 1,Similarity
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.8660586935241
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",89.2881941173547
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",88.23988034681761
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",86.25057618543612
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.23387722905359
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.06027369942262
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",86.03370714827567
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",85.83491525095965
"K. Wachowiak (21, Stal Rzeszów, Polish I Liga 22-23)",85.68738641918284
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",85.63299653223312
"F. Zampano (29, Venezia, Serie B 22-23)",85.6248511762882
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",85.58692162187256
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.27880150979794
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.27245151591973
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",85.09696054107285
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",85.01511993913279
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",84.92453512962808
"M. Šitum (31, Catanzaro, Serie C 22-23)",84.77776305768676
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",84.53599499012337
"T. Yamaguchi (23, Ehime, J3 2023)",84.22735099524405
"M. Kerkez (19, AZ, Eredivisie 22-23)",83.9619809941113
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",83.92250188342683
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",83.82071365222059
"D. Bariti (31, Pergolettese, Serie C 22-23)",83.48791167699402
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",83.35308119957607
