Player 1,Similarity
"A. Sabiri (26, Sampdoria, Serie A 22-23)",85.90559522818121
"A. Sabiri (26, Sampdoria, Serie A 22-23)",83.75274951683707
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",83.60863875569468
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",82.9152678904225
"A. Sabiri (26, Sampdoria, Serie A 22-23)",82.55700386487422
"A. Sabiri (26, Sampdoria, Serie A 22-23)",82.51540998325068
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.50930643591002
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",80.7483190154814
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",80.58293970629614
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",80.29007729517828
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",80.26341369398861
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",79.38849630073783
"D. Kemp (24, Hartlepool United, League Two 22-23)",78.87654872630905
"A. Sabiri (26, Sampdoria, Serie A 22-23)",78.7835887893918
"A. Sabiri (26, Sampdoria, Serie A 22-23)",78.7355605871593
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",78.52903665991283
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",78.52163567030372
"A. Sabiri (26, Sampdoria, Serie A 22-23)",78.02626720012447
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",77.95495189410192
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",77.91570191527377
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",77.62459225931268
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",77.53132274705837
"V. Jardan (29, Oţelul, Romanian Liga II 22-23)",77.5080508667201
"J. Cantillana (30, PSS Sleman, BRI Liga 1 22-23)",77.4826778477314
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",77.32165917507808
