Player,Similarity
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",86.80180504809908
"M. Heule (22, Wil, Swiss Challenge League 22-23)",84.74828946495424
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",83.37468486570464
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",82.18685878326579
"H. Kamara (29, Watford, Championship 22-23)",81.93623284127312
"T. Turi (27, Kozármisleny, NB II 22-23)",81.7735151977794
"P. Joly (22, Auxerre, Ligue 1 22-23)",81.35561786461764
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",81.07880029767372
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",80.33728820064414
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",80.22402997789635
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",80.13596218322706
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",79.69597376558333
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",79.62167175671614
"D. Giannoulis (27, Norwich City, Championship 22-23)",79.27600252306163
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",79.02961024550929
"A. Di Pardo (23, Cagliari, Serie B 22-23)",78.82473220552382
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.82303369809401
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.81861381758706
"I. Sylla (29, Montpellier, Ligue 1 22-23)",78.75474596765855
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",78.67756926301165
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",78.63632891680857
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",78.60055867868842
"D. Jones (25, New England, MLS 2023)",78.27875725702184
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",78.27583160308915
"M. Lavinier (22, Swindon Town, League Two 22-23)",78.12380225677167
