Player 1,Similarity
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",88.45943095453268
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",87.5238630621119
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",85.92732213619489
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",85.15803593433104
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",85.06356860493356
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",84.820643763234
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",84.6500931544551
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",84.36757141542233
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",84.32483483857787
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",83.50052099104909
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",83.41529264512968
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",83.31294130854356
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",83.08459058010764
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",82.4528280933785
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",82.302171509388
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",82.1022964937854
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.82641469993399
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.70442674794727
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",81.66487571293274
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.55355891097133
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",81.37324374662252
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.3439179042406
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.3276288709426
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.31025779588015
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",81.00535980907088
