Player,Similarity
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",92.91198305453295
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",91.9505269116174
"E. Achouri (24, Viborg, Superliga 22-23)",91.25159392143485
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",91.00805336063058
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",90.52438465549216
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",89.55908840722941
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",88.33091016230189
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",88.19129512143647
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",88.13349390834595
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",87.98199419359702
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.97547525242959
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",87.89421046281842
"S. Izountouemoi (24, Brage, Superettan 2023)",87.72437499981928
"R. Selmani (26, Renova, North Macedonia First League 22-23)",87.11527765715836
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.10204439102537
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",86.77512959071625
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",86.67587188212256
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",86.67106989117637
"O. Hernández (30, Norwich City, Championship 22-23)",86.6254083110532
"J. Doku (21, Rennes, Ligue 1 22-23)",86.60038789174918
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",86.59682925657111
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",86.51588615859458
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",86.49449132180521
"K. Mitoma (26, Brighton, Premier League 22-23)",86.39205496381534
"Y. Minteh (18, OB, Superliga 22-23)",86.17155116262374
