Player 1,Similarity
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",87.30579346082793
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",83.64682075585675
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",82.20442532123606
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",81.82094911171193
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",81.76941376077546
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",81.54877436976294
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",81.40385488654282
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",80.93245286345366
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",80.08921696388248
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",79.7487207551981
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.94166070644843
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.8245086306395
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.69522435309952
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.12159477409519
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",77.70057012345309
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",77.39690662566659
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",77.24605198412526
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.9219801894081
"U. Dávila (32, Macarthur, A-League Men 22-23)",76.86591872762735
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.51746644608707
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.47031209035295
"A. Diallo (20, Sunderland, Championship 22-23)",76.25072795386367
