Player,Similarity
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",90.509267726429
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",90.41495501345868
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.7372040282617
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.70150501017646
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",87.4125265938711
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.1996125743005
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",86.93853619748656
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",86.86561291383693
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",86.86170807626026
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",86.8103043631761
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",86.79850536107786
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.52488512743953
"Léo Chú (23, Seattle Sounders, MLS 2023)",86.42178670613757
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.27972907271015
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",86.22211052780146
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.08526206232551
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",85.74160983768955
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",85.73535786779838
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",85.41453560154149
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",85.30884284815279
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",85.05420499196212
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",84.98500663763508
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.86130946720797
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",84.82006609666563
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",84.66249728392384
