Player,Similarity
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",90.98985234443155
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",89.71514934982424
"A. Bah (25, Benfica, Primeira Liga 22-23)",88.20787912804425
"L. Blum (21, Young Boys, Swiss Super League 22-23)",88.05333284410875
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.03950800562681
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",87.73382867293526
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.06175110559312
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",86.79687621384973
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.65075352648107
"T. Cancellotti (31, Pescara, Serie C 22-23)",85.86318091359264
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",85.78291992033917
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",85.73160261951107
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",85.66223619398097
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",85.64744194100244
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",85.59958890035755
"M. Sala (23, Palermo, Serie B 22-23)",85.5926813201193
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",85.46834831184663
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",85.44277608837693
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",85.25390897668149
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",85.05962689369329
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",84.85682709355693
"D. Zappella (25, Virtus Entella, Serie C 22-23)",84.81105299622853
"N. Molina (25, Atlético Madrid, La Liga 22-23)",84.80109413164824
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",84.78142246583917
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",84.76569944003221
