Player 1,Similarity
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",84.60788180335427
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",81.0919355155508
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",79.83422757336906
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",77.76461586155231
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",77.6172228892855
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",77.08917333701486
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",76.88707061081571
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",76.74088297433181
"J. Gastien (35, Clermont, Ligue 1 22-23)",76.6947594042493
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",76.26134858358135
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",75.89523080352863
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",75.56618372488269
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",75.44027324822412
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",75.22795725578837
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",74.97781927921659
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",74.83066305885275
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",74.80722985796537
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",74.6230349547109
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",74.04215729218339
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.83998251241658
"K. Adorján (30, Budafoki MTE, NB II 22-23)",73.67059817036619
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",73.52632108271983
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",73.11213890796893
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",73.0545988461523
"M. Camara (23, Monaco, Ligue 1 22-23)",73.0399804589017
