Player,Similarity
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",83.71195388979883
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",82.51863127300312
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",80.29477519397132
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",80.21395391501491
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",80.01502928946061
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",79.74492659722098
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",79.56119139602377
"R. Oates (28, Mansfield Town, League Two 22-23)",79.29484248650812
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",79.13942161370329
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",79.02376073266045
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",78.94737936599851
"M. Alfarela (25, Bastia, Ligue 2 22-23)",78.78857238028954
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",78.74132506873029
"D. Scarlett (19, Portsmouth, League One 22-23)",78.48435596441338
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",78.37747910891602
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",78.28460834015141
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",77.99325160211916
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",77.39219439134352
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",77.04585190109367
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",77.0164515945939
"P. Beke (22, Budafoki MTE, NB II 22-23)",76.84041232014856
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",76.75099923945963
"K. Sulemana (21, Southampton, Premier League 22-23)",76.57132210339537
"I. Delić (24, Šibenik, 1. HNL 22-23)",76.43606489962046
"A. Akono (27, Najran, Saudi First Division 22-23)",76.32452460440729
