Player 1,Similarity
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",66.22188383193146
"T. Ragui (19, Neroca, I-League 22-23)",61.33205951469798
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",59.82965919994791
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",58.10758906535274
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",57.08338781338496
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",55.67165424871746
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",55.611795703499176
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",54.46785439569052
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",54.27871118170064
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",53.52438035075354
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",52.84378668080835
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",52.46951460920712
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",52.41129572570227
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",51.851086634028135
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",51.73022941514414
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",51.514673839991886
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",50.84205411568844
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",49.39642776318608
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",48.952867747707046
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",48.78634821004092
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",48.772275617856366
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",47.98151233206798
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",47.683849946499066
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",47.63240980586757
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",47.62062133664183
