Player,Similarity
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",90.0656558552751
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",88.45184228972806
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",87.20457186791107
"J. Grodowski (25, Verl, 3. Liga 22-23)",85.95733954755576
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",84.82294131845974
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",84.33534690072858
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",84.16566455890188
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",83.92407461989956
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",83.87038526840469
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",83.57165543174251
"L. Banda (22, Lecce, Serie A 22-23)",83.54516261365596
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",83.32810923101782
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",83.06720923002187
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",82.64823013971305
"F. Martínez (27, Nacional, Uruguay Primera División 2023)",82.4667308898444
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.06154634901107
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",82.04594463996733
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",81.83869287935754
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",81.72636610786125
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.7153965407353
"A. Gory (26, Paris, Ligue 2 22-23)",81.6275970140459
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",81.49471852545969
"A. Matko (23, Celje, 1. SNL 22-23)",81.46746407266905
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",81.2571180143627
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",81.23013763593386
