Player 1,Similarity
"N. Krajinović (23, Koper, 1. SNL 22-23)",85.91943902356013
"N. Krajinović (23, Koper, 1. SNL 22-23)",81.16187538305047
"N. Krajinović (23, Koper, 1. SNL 22-23)",78.82300580171731
"N. Krajinović (23, Koper, 1. SNL 22-23)",78.11371994422728
"N. Krajinović (23, Koper, 1. SNL 22-23)",77.52234662629513
"N. Krajinović (23, Koper, 1. SNL 22-23)",77.14830301162299
"N. Krajinović (23, Koper, 1. SNL 22-23)",77.00282558823314
"N. Krajinović (23, Koper, 1. SNL 22-23)",75.97216592259866
"N. Krajinović (23, Koper, 1. SNL 22-23)",75.5485120554178
"N. Krajinović (23, Koper, 1. SNL 22-23)",75.50324627430062
"N. Krajinović (23, Koper, 1. SNL 22-23)",74.96882149827007
"N. Krajinović (23, Koper, 1. SNL 22-23)",73.94370431376025
"N. Krajinović (23, Koper, 1. SNL 22-23)",73.72628308536696
"N. Krajinović (23, Koper, 1. SNL 22-23)",73.41693112121479
"N. Krajinović (23, Koper, 1. SNL 22-23)",72.66185056964483
"N. Krajinović (23, Koper, 1. SNL 22-23)",72.27547963543547
"N. Krajinović (23, Koper, 1. SNL 22-23)",72.15763591429803
"N. Krajinović (23, Koper, 1. SNL 22-23)",71.92227087120897
"N. Krajinović (23, Koper, 1. SNL 22-23)",71.76550074578884
"N. Krajinović (23, Koper, 1. SNL 22-23)",71.48986736596257
"N. Krajinović (23, Koper, 1. SNL 22-23)",71.21528056637683
"N. Krajinović (23, Koper, 1. SNL 22-23)",71.1373276531119
"N. Krajinović (23, Koper, 1. SNL 22-23)",70.1677790543402
"N. Krajinović (23, Koper, 1. SNL 22-23)",70.06627694694431
"N. Krajinović (23, Koper, 1. SNL 22-23)",70.05165227175057
