Player,Similarity
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",82.8018460525683
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",80.56503964144356
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",78.21685922420977
"M. Okuyama (29, Machida Zelvia, J2 2023)",78.08701346827787
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.98104128458998
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",77.36464665471017
"A. Chaabane (23, Ben Guerdane, Tunisian Ligue 1 22-23)",76.5079019965193
"S. Thinjom (29, Chiangrai United, Thai League 1 22-23)",75.63020166343809
"B. Gyamfi (27, Potenza, Serie C 22-23)",74.65557526728887
"T. Çamdal (32, Göztepe, Turkish 1. Lig 22-23)",73.66048339942147
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",73.20263048519043
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",73.13497828990269
"A. Girgi (23, Torres, Serie C 22-23)",72.95494666449112
"A. Pereira (22, Racing, Uruguay Primera División 2023)",72.88584729015307
"D. Love (28, Morecambe, League One 22-23)",72.22728382191958
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",71.95051009627294
"B. Williams (24, Cheltenham Town, League One 22-23)",71.88241271286846
"M. Colin (31, Birmingham City, Championship 22-23)",71.63820769964737
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",71.58544469941947
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",71.50502176381677
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",71.45896745144746
"A. Hantes (31, Prachuap, Thai League 1 22-23)",71.33678139626821
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",71.21112666631112
"H. El Mhassani (23, Moghreb Tétouan, Botola Pro 22-23)",71.20952617872811
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",71.180062666955
