Player,Similarity
"A. Carosso (21, Fermana, Serie C 22-23)",78.20353786639316
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",76.78487409193778
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",76.38567124681686
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.24364461429788
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",74.216749184334
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",72.50662890503635
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",72.01600781688101
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",71.84687393824314
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",71.42893768226483
"V. Gendrey (22, Lecce, Serie A 22-23)",70.89148329908691
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",70.85547745591279
"M. Ogungbo (20, Crawley Town, League Two 22-23)",70.71512147507633
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",70.29500371903364
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",69.5609677653577
"Adrián Castellano (28, Ponferradina, La Liga 2 22-23)",69.52171248765463
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",69.46327805511959
"S. Corda (27, Instituto, Argentinian Primera División 2023)",69.33903878690028
"J. Ward (33, Crystal Palace, Premier League 22-23)",69.16007863432732
"G. Morelli (26, Gubbio, Serie C 22-23)",69.13406791139963
"Nacho Vidal (28, Osasuna, La Liga 22-23)",68.31376320300834
"D. Tutonda (27, Gillingham, League Two 22-23)",68.30714017539172
"A. Baba (28, Reading, Championship 22-23)",67.60446094182844
"D. Lozev (29, Arda, Bulgarian First League 22-23)",67.57250835310258
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",66.93884940184938
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",66.87838152551147
