Player 1,Similarity
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",85.97453665682116
"S. Kums (35, Gent, Belgian Pro League 22-23)",83.24687161082348
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",83.18365022185074
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",81.61848258233417
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",81.40456313525794
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",80.49776194417385
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",80.10576608102068
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",79.69542848188621
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",79.5257634897354
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",79.48574283831687
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",79.16427562294047
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",79.1461845123435
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",79.11588583577792
"D. López (24, Herediano, Costa Rica Primera División 22-23)",79.02784111955057
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",78.86307941479355
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",78.43441558929722
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",78.3756039481462
"N. Kilkenny (37, Western United, A-League Men 22-23)",78.22927776126232
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.41485795570931
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.3368386578596
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.32716240966818
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",77.32075821687884
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.30623872129331
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",77.21759607845107
"T. Morton (20, Blackburn Rovers, Championship 22-23)",77.20484019453947
