Player,Similarity
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",78.0860899218888
"T. Ko (25, Albirex Niigata, J1 2023)",76.85479521148874
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",76.09416524251333
"F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",75.4404021546217
"T. Diagouraga (35, Rochdale, League Two 22-23)",75.21389060728904
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",74.43918948337533
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.1113922952637
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",73.37874958195167
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",73.28252826661513
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",72.70089461413495
"M. Jonsson (20, Landskrona, Superettan 2023)",72.4686578803609
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",72.35552560915617
"J. Schouten (26, Bologna, Serie A 22-23)",71.90807911062001
"H. Horiuchi (26, Nara Club, J3 2023)",71.47188841231669
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",70.93827122639931
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",70.89230430123497
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",70.72432221575471
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",70.69863034750486
"A. Lewis (23, Dundalk, League of Ireland PL 2023)",70.32796919149513
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",70.27129368097846
"J. Robertson (34, Alloa Athletic, Scottish League One 22-23)",70.0939611504433
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",69.9468669706971
"J. Lipani (22, Monterosi, Serie C 22-23)",69.6125810018645
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",69.60179956434709
"J. Sowerby (28, Northampton Town, League Two 22-23)",69.09414271765417
