Player 1,Similarity
"R. Falk (31, København, Superliga 22-23)",86.23463746222878
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",84.5062384154758
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.18296304689565
"T. Partey (29, Arsenal, Premier League 22-23)",82.29529326063397
"Rodri (26, Manchester City, Premier League 22-23)",82.02537877269891
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",81.60914168163683
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",81.14905051114401
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.63921966825447
"E. Fernández (22, Chelsea, Premier League 22-23)",79.78162973015691
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",79.12710021496834
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",78.82967611890311
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",78.5058910074187
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",78.40230274938517
"J. Bell (24, Brøndby, Superliga 22-23)",78.2965628113821
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",78.17594717422848
"Koke (31, Atlético Madrid, La Liga 22-23)",77.88488166226824
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",77.57694265338392
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",77.12885339123643
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.04828341739464
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",76.97948012839873
"Richard (34, Qarabag, Premyer Liqa 22-23)",76.67509579656667
"Petros (34, Al Fateh, Saudi Professional League 22-23)",75.96641209000313
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",75.86523733359218
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",75.84559989148283
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",75.7762970875826
