Player,Similarity
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",87.58221273272397
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",83.4136291891686
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",82.84971196597326
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",82.36934140824326
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",80.49027686479654
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",80.40196618192438
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",80.37741382616494
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.14147728303068
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",78.52518146185767
"N. P.N (22, Gokulam Kerala, I-League 22-23)",78.41655783281428
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",78.3035511934616
"J. Brophy (28, Cambridge United, League One 22-23)",78.08743378341698
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",77.99671944430304
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",77.95808449163566
"Léo Chú (23, Seattle Sounders, MLS 2023)",77.50029240751087
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",77.45586978912618
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",77.39477457542344
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.38641064962107
"Kike Barja (26, Osasuna, La Liga 22-23)",77.3649206394061
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",77.14714754168253
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",77.12010204753618
"P. Ampem (25, Rijeka, 1. HNL 22-23)",77.08094735021753
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",76.9240415898713
"A. Iwobi (27, Everton, Premier League 22-23)",76.83238401097927
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",76.69923442500061
