Player 1,Similarity
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",83.17259639933445
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",81.90280380799422
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",81.50560729363593
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",81.48331678494569
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",81.14560230268341
"K. Onose (30, Shonan Bellmare, J1 2023)",80.65703647384976
"K. Dowell (25, Norwich City, Championship 22-23)",80.16131717505257
"Y. Bakiz (24, AaB, Superliga 22-23)",79.95470039929396
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",79.7551502127554
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",79.07000651385975
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",78.61160798723276
"K. Roberts (28, Stirling Albion, Scottish League Two 22-23)",78.17816433598433
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",77.20299736481515
"N. Maier (22, Wil, Swiss Challenge League 22-23)",77.07373502087444
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",75.69979408774788
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",74.80850206154683
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",74.64787239792706
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",74.5813606642942
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",74.23361915559958
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",73.91711851100898
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",73.26285415371248
"B. Cseke (28, Diósgyőr, NB II 22-23)",72.85812036206589
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",72.77087577826916
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",72.52431220318302
"H. Rafia (24, Pescara, Serie C 22-23)",72.19319145071631
