Player,Similarity
"S. Fraser (28, Charlton Athletic, League One 22-23)",77.68900994447122
"S. Opsahl (23, Tromsø, Eliteserien 2023)",75.39731246530401
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",75.38158570225303
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",73.1285377224911
"S. Inoue (25, Yokohama, J1 2023)",72.42822670251246
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",72.37119515425732
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",71.74902369794745
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",70.74770908109326
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",70.53871406662712
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",70.46464697507663
"Moha (23, Barcelona B, Primera División RFEF 22-23)",70.22171239894938
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",69.42615795569054
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",68.77672680178286
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",68.70021183093257
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",68.66801205318833
"F. Jonuzi (26, Vllaznia Shkodër, Albanian Premier League 22-23)",68.23349834089805
"L. Bate (20, Oxford United, League One 22-23)",67.73012452080208
"F. Tardieu (31, Troyes, Ligue 1 22-23)",67.51129415043623
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",67.4062185996079
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",67.2124752500057
"K. Olsson (27, Midtjylland, Superliga 22-23)",66.6265448841744
"F. Figueroa (25, Atlético Chiriquí, Panama LPF 2023)",66.09460268967287
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",65.79179395441228
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",65.7855938859027
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",65.57416611634487
