Player 1,Similarity
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",85.82947740320834
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",85.0262554413773
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.93860515154552
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",83.31431329209408
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",82.69581900906573
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",82.11610829157141
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",81.91942834348052
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",81.46264023743659
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",81.27271292776626
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",80.73155110684523
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",80.67368146944894
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",80.37809177595669
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.99089703474384
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.68435590920352
"K. Baccus (31, Macarthur, A-League Men 22-23)",79.61409430684982
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.22917218036478
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.1348072432595
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.00374160432405
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",78.1709849132622
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.88530853668345
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.73738629398181
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.48515040636566
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.26593155277128
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",77.06575774331951
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",76.62229777982812
