Player,Similarity
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",85.56899199129845
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.51419750919484
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",83.2267834263466
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",82.61252063397868
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",82.08467040950185
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",81.87556112420894
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",81.20533770955383
"Saul Crespo (26, Odisha, Indian Super League 22-23)",81.09655214516623
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",80.65171894144359
"K. McLean (31, Norwich City, Championship 22-23)",79.59173555554328
"M. Badelj (34, Genoa, Serie B 22-23)",78.13210471693475
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",77.82241937157256
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",77.5783282057374
"M. Hudák (29, Soroksár SC, NB II 22-23)",76.37464704862353
"S. Papa (33, Gelbison, Serie C 22-23)",76.01272597246506
"M. Rømer (31, Lyngby, Superliga 22-23)",75.98420506202378
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",75.65372981734087
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",75.04568864764565
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",74.93678503955836
"G. Holdampf (28, Diósgyőr, NB II 22-23)",74.92395056887523
"L. Mack (23, Újpest, NB I 22-23)",74.71459175051784
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",74.49016826981207
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",74.43937889123669
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",74.38835922224409
"D. Franco (28, Turris, Serie C 22-23)",73.99704225159645
