Player,Similarity
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",72.92569863753967
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",70.36322292441645
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",69.05629015315117
"S. Kuzmić (19, Mura, 1. SNL 22-23)",67.01282243428687
"A. García (23, Cerro, Uruguay Primera División 2023)",63.92595878336779
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",63.89087331489278
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",63.86048997054479
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",63.49471112347278
"A. Silvestro (20, Montevarchi, Serie C 22-23)",62.94715460651879
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",62.5827017784672
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",61.714088464529205
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",60.93989781026394
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",60.3425412348809
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",60.09088339336112
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",59.81309621707253
"B. Locko (21, Brest, Ligue 1 22-23)",59.74891353105964
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",59.700641428042914
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",59.46611376321154
"S. Diakité (22, Ternana, Serie B 22-23)",59.21763943092123
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",59.13614201476302
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",58.631708661312366
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",58.496280610203854
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",58.415548337761855
"Marc Pubill (19, Levante, La Liga 2 22-23)",58.27027616583078
"S. Clare (26, Charlton Athletic, League One 22-23)",57.92527805359783
