Player,Similarity
"M. Duke (32, Machida Zelvia, J2 2023)",86.37231386151694
"D. Rose (29, Stevenage, League Two 22-23)",83.07570949028177
"T. Deeney (34, Birmingham City, Championship 22-23)",81.99172800517631
"J. Mešanović (31, Várda SE, NB I 22-23)",81.90801747045683
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",81.76657603094505
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",81.7182253698408
"C. Jennings (31, Hartlepool United, League Two 22-23)",80.66160248126828
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",80.54971228647541
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",80.37783469684285
"E. Harrison (29, Port Vale, League One 22-23)",80.08459098723199
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",79.98757601414391
"J. Stockley (29, Fleetwood Town, League One 22-23)",79.73820107152666
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",79.65448578616694
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",79.39108554814699
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",78.95004506140187
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",78.75588277826428
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",78.47942563100618
"Y. Ōsako (33, Vissel Kobe, J1 2023)",78.19266898034287
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",78.118357459025
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",77.99036178521669
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",77.59490196895725
"P. Hofmann (30, Bochum, Bundesliga 22-23)",77.42680445049136
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",77.07923568199836
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",76.77486925680631
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",76.71756724004545
