Player,Similarity
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",91.45000133174364
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",91.39373065436756
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",90.79649360732796
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",90.19600449115372
"B. Fink (20, Basel, Swiss Super League 22-23)",89.85385034617221
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",89.5954059923238
"N. Christoffersson (24, Örgryte, Superettan 2023)",89.33460361134912
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",89.16297509905904
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.01555494044185
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",88.83451248939043
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",88.54283544438024
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",88.4987023006604
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",88.077480527376
"I. Olaofe (23, Stockport County, League Two 22-23)",87.60011562957114
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.55046762662116
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.87245313608527
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.84145584237409
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",86.55114911293903
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",86.23649587328582
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",86.1629469514145
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",86.03676185139363
"R. Arita (23, Iwaki, J2 2023)",86.01774355628213
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",86.00183328153862
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",85.96318519203288
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",85.7089931782346
