Player,Similarity
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",90.92550942189608
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",90.59799777715378
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",90.5596241115957
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",90.4740509592936
"K. Joseph (21, Oxford United, League One 22-23)",89.7034128660826
"J. Wakeling (21, Swindon Town, League Two 22-23)",89.19785883145342
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",88.6099346274538
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",88.4544124593485
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",88.23288591724967
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",88.16561433476
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",88.12900332867423
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",88.0536099644194
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.99455394509482
"K. Shanks (21, Peterhead, Scottish League One 22-23)",87.97226099613657
"M. Satriano (22, Empoli, Serie A 22-23)",87.63692917524816
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",87.62812961217496
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",87.61821895133394
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",87.48350748939903
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",87.4031950174613
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.19161589901763
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.83905439908276
"M. Antonio (33, West Ham United, Premier League 22-23)",86.71306766271763
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.63992685197901
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",86.34763114458994
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",86.14623126787427
