Player,Similarity
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",83.71315766328499
"C. Kaboré (35, Niort, Ligue 2 22-23)",82.1899849203011
"S. Flores (28, Guadalajara, Liga MX 22-23)",81.89849467673518
"T. Adams (24, Leeds United, Premier League 22-23)",81.59408363936737
"J. Roche (22, Sirius, Allsvenskan 2023)",81.14089684108814
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",79.57281572661839
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",78.26858324131976
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",77.98718737739758
"A. Chhetri (19, Goa, Indian Super League 22-23)",77.82634407248548
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.23836579369953
"J. Sands (22, New York City, MLS 2023)",76.51514372390736
"A. Cojocari (36, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.35520915977484
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",76.2404166695097
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",75.78542063316883
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",75.65800911186227
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.99394896279443
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.84558523865132
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",74.63387487505801
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",74.54085002859392
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",74.531694219817
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",74.04443370782984
"P. Pokorny (21, Fehérvár, NB I 22-23)",73.64215699214186
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",73.28608878138394
"A. Canlı (26, Boluspor, Turkish 1. Lig 22-23)",73.21619383472
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",72.62938325553858
