Player,Similarity
"D. De Bruycker (25, Nakhon Ratchasima, Thai League 1 22-23)",60.8741495492371
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",56.03264051687975
"A. Ryazantsev (36, Torpedo Moskva, Russian Premier League 22-23)",54.253781531429766
"T. Staš (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",48.27304463213038
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",48.18019374132749
"D. De Silva (26, Macarthur, A-League Men 22-23)",46.257039863705465
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",46.157610978308725
"A. Malachowski (25, Waldhof Mannheim, 3. Liga 22-23)",44.14681885295008
"M. Carreazo (23, CSKA Sofia, Bulgarian First League 22-23)",44.116916428938126
"S. Kurt (28, Eyüpspor, Turkish 1. Lig 22-23)",43.98707373919899
"J. Kitolano (21, Sparta Rotterdam, Eredivisie 22-23)",43.68552293045748
"U. Akyol (25, Antalyaspor, Süper Lig 22-23)",43.68191076905378
"C. Ballantyne (22, Montrose, Scottish League One 22-23)",43.44586066185095
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",43.30588280778445
"S. Mallan (27, Salford City, League Two 22-23)",43.203585211118366
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",42.885352033938176
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",41.21074123089868
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",40.89609391510815
"J. Chotard (21, Montpellier, Ligue 1 22-23)",40.57179896571365
"S. Schreck (24, Erzgebirge Aue, 3. Liga 22-23)",40.03502403998477
"A. Canlı (26, Boluspor, Turkish 1. Lig 22-23)",39.57916908905364
"Matheus Rossetto (26, Atlanta United, MLS 2023)",39.56912430497269
"R. Wintle (25, Cardiff City, Championship 22-23)",38.73438994069999
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",38.35834513448172
"H. Reed (28, Fulham, Premier League 22-23)",38.329494792427205
