Player,Similarity
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.31082558471438
"O. Hernández (30, Norwich City, Championship 22-23)",88.05659833539896
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",87.86631990498755
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.78568932580528
"M. Tilio (21, Melbourne City, A-League Men 22-23)",86.91959499094777
"L. Millar (23, Basel, Swiss Super League 22-23)",86.78835625246548
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.57224450488341
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.44091680847377
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",86.43788467598472
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.27033504289216
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",86.09858203736087
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.01145299055071
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",85.68168846423394
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.50157776818557
"S. Banks (21, Bradford City, League Two 22-23)",85.45982440249277
"G. Perrin (26, Auxerre, Ligue 1 22-23)",85.28086410224677
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",85.27990789012426
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",85.25793083405864
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.12474760150698
"R. Russo (24, Avellino, Serie C 22-23)",84.94881943660802
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",84.84308595126612
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",84.75280588210356
"K. Gorré (28, Boavista, Primeira Liga 22-23)",84.68446903398366
"S. Shamal (27, Annecy, Ligue 2 22-23)",84.67724540706367
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",84.64249603450857
