Player 1,Similarity
"M. Coda (34, Genoa, Serie B 22-23)",90.37227147323162
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.91411761400184
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",88.35057287178493
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",88.33665143481775
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",88.06481588300902
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.56437498378459
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.56179240393045
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.3864433717726
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",87.38086598485926
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.2755342855897
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",87.204329817517
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.16643093841202
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.62146958258246
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.57346533381231
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.54691890650322
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",86.39370155087815
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.36100584895499
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.15351905158707
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.06936554001813
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",85.74762012318324
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",85.63186461801347
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",85.57897718970148
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",85.3650321407152
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",85.29826081369144
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",85.2780430930012
