Player 1,Similarity
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.0653563209254
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.4294870735043
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",88.92027033297401
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",88.21701479358703
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",87.35958533043772
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",87.25044609350832
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.15200761192581
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",86.65666202018242
"S. Medgyes (29, Diósgyőr, NB II 22-23)",86.45026022775029
"M. Wöber (25, Salzburg, Austrian Bundesliga 22-23)",86.23298592749066
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.81222300164293
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.70912096034981
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",85.59785525981134
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.40053963886552
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",85.39865877610663
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",84.97081710299629
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",84.80852847231682
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.68946778702963
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.60362611649381
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",84.58185529914823
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",84.55740073363674
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.40655001443815
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",84.37143554847957
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.24047258498757
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",84.23927238531978
