Player,Similarity
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",83.87168374203283
"O. Džepar (26, MVV, Eerste Divisie 22-23)",83.63291261900606
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",79.19158523886026
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",79.01899569555061
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",78.93846059804373
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",77.52259196278813
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",77.31709943785417
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",76.80997750915
"J. Sands (22, New York City, MLS 2023)",76.68562817939869
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",76.05976745813369
"Souza (34, Beşiktaş, Süper Lig 22-23)",75.54443653735481
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",75.40810093189086
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",75.35369482477635
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.05884236254903
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",75.02749633467467
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",74.94815506937567
"Maurício (34, Portimonense, Primeira Liga 22-23)",74.62095528505724
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",74.35676349108077
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",74.32339923099683
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",74.23910665676898
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",73.5592489487006
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",73.4623484965788
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",73.24573166841148
"J. Schouten (26, Bologna, Serie A 22-23)",73.10947991828897
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",72.9742120208444
