Player,Similarity
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.6442931183518
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",83.17909030701756
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",82.9170445085439
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",81.86594120048704
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",81.72522714831638
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",81.59775558730982
"G. Lundgren (28, GAIS, Superettan 2023)",81.39092663393768
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",81.33180270096628
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",81.09433134019186
"L. Bertus (32, Diósgyőr, NB II 22-23)",80.73303650621581
"Oscar (31, Shanghai Port, Chinese Super League 2023)",80.60373795210707
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",80.2859434354735
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",79.97109926238552
"N. Stojanovic (28, Mohammedan, I-League 22-23)",79.90710766908565
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",79.58224876754817
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",78.55708406331271
"M. Rygaard (32, Häcken, Allsvenskan 2023)",78.52162615716827
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",78.40692696201047
"S. Berghuis (31, Ajax, Eredivisie 22-23)",78.1762810108093
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",77.51774587591798
"Á. Bényei (20, Diósgyőr, NB II 22-23)",77.48884440697574
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",76.79085995079878
"A. Castro (28, Tigre, Argentinian Primera División 2023)",76.65754379220888
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.64489125016243
"Claudinho (26, Zenit, Russian Premier League 22-23)",76.52326504545657
