Player,Similarity
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",80.57777375845457
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",78.81683632462773
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",77.01041541228719
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.64407507113427
"Joelinton (26, Newcastle United, Premier League 22-23)",75.54729967835759
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",75.45198386789322
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",75.12444723299858
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",75.02018530032501
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",74.79339784037037
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",73.55885397451766
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",73.02066765668734
"L. Baldassin (28, Renate, Serie C 22-23)",72.88104363484116
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",72.33045795081355
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",72.21914518354772
"J. Adéoti (34, Laval, Ligue 2 22-23)",71.67905678600192
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",71.60552603868246
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",71.18399747401406
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",71.02166599148504
"A. Shabani (21, Struga, North Macedonia First League 22-23)",70.7317640954862
"H. Hurtado (24, Independiente, Panama LPF 2023)",70.57777996174288
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",70.3237726989147
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",70.30459140362836
"Gavi (18, Barcelona, La Liga 22-23)",69.8881717801354
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",69.69103346070786
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",69.63126799083211
