Player 1,Similarity
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",83.7367571693765
"P. Beke (28, Kozármisleny, NB II 22-23)",81.5656373337176
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",80.26828763756669
"J. Bogle (22, Sheffield United, Championship 22-23)",80.2234028416905
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",80.18302880950314
"P. Beke (28, Kozármisleny, NB II 22-23)",78.28369094681334
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",77.52612399706905
"P. Beke (28, Kozármisleny, NB II 22-23)",77.33945508281681
"P. Beke (28, Kozármisleny, NB II 22-23)",76.68026167990767
"T. Poll (21, Almere City, Eerste Divisie 22-23)",76.56062094081626
"P. Beke (28, Kozármisleny, NB II 22-23)",76.46514921598934
"J. Risdon (30, Western United, A-League Men 22-23)",76.38171433087994
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.34676348770107
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.33578269340154
"P. Beke (28, Kozármisleny, NB II 22-23)",75.85549145634373
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",75.75442965985434
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",75.67176499801641
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",75.64011561010004
"P. Beke (28, Kozármisleny, NB II 22-23)",75.56384298544518
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.36851865563015
"H. Kamara (29, Watford, Championship 22-23)",75.03731534125903
"A. Fofana (23, Dijon, Ligue 2 22-23)",74.69918052065107
"P. Beke (28, Kozármisleny, NB II 22-23)",74.19521242908503
"P. Beke (28, Kozármisleny, NB II 22-23)",73.76668678665449
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",73.66061067498212
