Player 1,Similarity
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",82.91982316968173
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",79.1577030028072
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",78.8320916475521
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",77.90748015426934
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",76.32993669129557
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",74.486382706529
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",73.15951707716773
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",72.84712065735494
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",72.59952569365595
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",71.66946791670362
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",71.66066909349999
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",71.1810328364642
"M. Prenkočević (24, Kastrioti Krujë, Albanian Premier League 22-23)",70.8769964025351
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",70.62245298005763
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",70.19372784900885
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",69.72043337695236
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",69.14313821015206
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",68.93328771344372
"M. Jardel (22, Persita, BRI Liga 1 22-23)",68.84703050740545
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",68.76008357791792
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",68.44673878826435
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",68.40282742224552
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",68.12029484273408
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",67.91585071449524
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",67.56961018502025
