Player,Similarity
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",68.46125755424453
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",65.45979713487637
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",62.17535603468111
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",62.06548702915081
"Luis Fernández (29, Wisła Kraków, Polish I Liga 22-23)",60.778720288037945
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",60.18048796933958
"L. Cuppone (25, Pescara, Serie C 22-23)",58.177790949132216
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",56.84640331644143
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",55.31358662715134
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",54.93518836435656
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",54.898948160252914
"M. Vlap (26, Twente, Eredivisie 22-23)",54.592277518853535
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",54.27001162015899
"A. Ali (23, Moss, OBOS Ligaen 2023)",53.32961019036598
"S. Driussi (27, Austin FC, MLS 2023)",52.70981247169944
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",52.39250184409001
"M. Caktaš (31, Osijek, 1. HNL 22-23)",52.276497499027776
"D. Butterworth (23, Port Vale, League One 22-23)",51.83766033691043
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",51.213144890889865
"M. Antonucci (24, Cittadella, Serie B 22-23)",51.096597761392026
"Ammar Ramadan (22, DAC, Slovak Super Liga 22-23)",50.88687223189889
"S. Steijn (21, Twente, Eredivisie 22-23)",50.556852219586204
"Benny Dias (26, Doxa, Cyprus 1. Division 22-23)",50.49654585210489
"A. Kotnik (27, Koper, 1. SNL 22-23)",49.59156153379066
"O. Tufan (28, Hull City, Championship 22-23)",49.5677454347451
