Player,Similarity
"L. Duarte (26, Groningen, Eredivisie 22-23)",76.36844198035328
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.7331651300259
"A. McEneff (27, Perth Glory, A-League Men 22-23)",70.54228078801476
"S. Inoue (25, Yokohama, J1 2023)",69.81256130673796
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",68.45450263465757
"H. Winks (27, Sampdoria, Serie A 22-23)",65.76232416221555
"M. Zemzemi (23, Niort, Ligue 2 22-23)",65.00347138787879
"V. Yurchenko (29, Vorskla, Ukrainian Premier Liha 22-23)",62.80175064583647
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",62.30550587912905
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",62.09663446233613
"B. Vachiberadze (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",61.874412554021575
"Carlos Soler (26, PSG, Ligue 1 22-23)",61.75384751909135
"J. Iglesias (34, Paris, Ligue 2 22-23)",61.713763169098726
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",60.90659388544163
"Moha (23, Barcelona B, Primera División RFEF 22-23)",60.7636113767141
"D. Manoyan (32, Van, Armenian Premier League 22-23)",60.27818835140378
"S. Opsahl (23, Tromsø, Eliteserien 2023)",60.216874704878286
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",59.1513332517128
"S. Politylo (34, Chornomorets, Ukrainian Premier Liha 22-23)",59.047152086353705
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",59.03277887912477
"C. Ronan (25, Colorado Rapids, MLS 2023)",58.93454126546944
"S. Renel (21, Niort, Ligue 2 22-23)",58.68813275390804
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",58.60267800562725
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",58.51242757879245
"Nawaf Al Harthi (24, Al Ain, Saudi First Division 22-23)",58.43205260384207
