Player,Similarity
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",72.70592647132877
"T. Watson (26, Milton Keynes Dons, League One 22-23)",70.31859028679543
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",68.88039194678967
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",68.50358384118172
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",68.3643394591667
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",68.1616156834967
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",67.19447579888636
"L. Gibson (26, Morecambe, League One 22-23)",67.04230961536183
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",66.92878764840724
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",66.55556816198765
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",66.55553505163213
"S. Fernandes (30, Goa, Indian Super League 22-23)",66.19746838502469
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",66.09948554084892
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",66.0334240800057
"J. Greaves (22, Hull City, Championship 22-23)",65.96193360544461
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",65.65730531377658
"D. Kajević (34, Mornar, Montenegro First League 22-23)",64.96619357499299
"M. Baldi (21, Alessandria, Serie C 22-23)",64.87258477369147
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",64.7490700540595
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",64.57768991636956
"T. Thomas (27, Charlton Athletic, League One 22-23)",64.34766590648661
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",63.94413087061316
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",63.88974799546542
"J. Keohane (32, Rochdale, League Two 22-23)",63.15662098705364
"J. Dirksen (20, Emmen, Eredivisie 22-23)",62.88249205352196
