Player 1,Similarity
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",95.21798442278012
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",92.64712962111848
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",90.64079532403512
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",89.97454639064402
"D. Cole (28, Barnsley, League One 22-23)",89.09154747193102
"R. Inglese (31, Parma, Serie B 22-23)",89.05543995135108
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.36651425510757
"A. Scheidler (25, Bari, Serie B 22-23)",88.04729848070563
"Devid (27, Kelantan United, Malaysian Super League 2023)",86.99798701846956
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.54562819816434
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",86.34111612175239
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",86.33985656466893
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.33231075969418
"M. Barragán (31, Puebla, Liga MX 22-23)",86.30651508865384
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.2375838826659
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.52998291808733
"E. Adebayo (25, Luton Town, Championship 22-23)",85.29900622063973
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.16613202264368
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.14169233133931
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.1165329960239
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.009209094165
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.94266068408469
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.82125537267694
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",84.8143813290244
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.27591222592184
