Player,Similarity
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",88.31006582935885
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",87.72661493859091
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",87.34354675706733
"J. Pišek (25, Domžale, 1. SNL 22-23)",86.4917896614564
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",85.44467088592873
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",85.35840150656756
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.63324929227002
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",83.95374733039917
"K. N'Doram (27, Metz, Ligue 2 22-23)",83.78078174399545
"D. Lopy (21, Reims, Ligue 1 22-23)",83.37612655459951
"A. Esiti (29, Ferencváros, NB I 22-23)",83.36665209404624
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",83.19602491689562
"M. Lestusen (29, Persikabo 1973, BRI Liga 1 22-23)",82.92965562303101
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",82.67288561869978
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",82.62109823845675
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.25150163306927
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",82.1799149125829
"B. Soumaré (24, Leicester City, Premier League 22-23)",82.03995996345958
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",81.9190074492467
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",81.81427265881699
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",81.75099005337447
"R. Krunić (29, Milan, Serie A 22-23)",81.41043009228962
"J. Chicco (25, Colón, Argentinian Primera División 2023)",80.71911027385295
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",80.33757383217244
"G. Rodríguez (29, Real Betis, La Liga 22-23)",79.96090350091501
