Player,Similarity
"M. Maggio (21, Fermana, Serie C 22-23)",88.86502439606603
"W. McDonald (25, Hartlepool United, League Two 22-23)",86.22196060748423
"Samuel Lino (23, Valencia, La Liga 22-23)",85.49707812368571
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",84.69832874849524
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",84.46019430966902
"L. Banda (22, Lecce, Serie A 22-23)",83.35144046831861
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",83.06610414868126
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.96988646847406
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",82.63680902687808
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",82.49627529653353
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",82.42030697903901
"C. Willock (25, Queens Park Rangers, Championship 22-23)",82.16031315321217
"L. Dobbin (20, Derby County, League One 22-23)",82.10511600049847
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.09954632677356
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",82.09269014275368
"O. Dale (24, Portsmouth, League One 22-23)",82.09184640113027
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",81.94647290075618
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",81.91523208458992
"J. Smith (25, Burton Albion, League One 22-23)",81.80406435405962
"S. Ojo (25, Cardiff City, Championship 22-23)",81.4375130304547
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",81.37111258933471
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.09319591428628
"S. Benrahma (27, West Ham United, Premier League 22-23)",80.8813693068683
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",80.8617255457529
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",80.82261205445943
