Player,Similarity
"Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",81.71230416430927
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",78.50182485856561
"S. Nombe (24, Exeter City, League One 22-23)",77.4161387147487
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",76.18470776755848
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",75.72205160793561
"M. Frey (28, Schalke 04, Bundesliga 22-23)",75.70924559880206
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",75.68693076063778
"Y. Kayanuma (29, YSCC, J3 2023)",75.52130617434607
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",75.36640807787806
"K. N'Chobi (27, Laval, Ligue 2 22-23)",74.70496110569019
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",74.13521698051142
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",74.12665588610365
"J. Pigott (29, Portsmouth, League One 22-23)",74.11922684359206
"J. Mbakogu (30, Triestina, Serie C 22-23)",73.7890122782994
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",73.54025469553565
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",73.52706703563292
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",73.42384916070748
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",73.09040114334866
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",72.98587422751349
"G. Pușcaș (27, Genoa, Serie B 22-23)",72.89991618753089
"P. Cutrone (25, Como, Serie B 22-23)",72.74286586161347
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",72.54654278088464
"Zeca (26, Pohang Steelers, K League 1 2023)",72.54158654182612
"R. Pyke (25, Shrewsbury Town, League One 22-23)",72.50038177066452
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",72.35868068304585
