Player 1,Similarity
"E. Wahi (20, Montpellier, Ligue 1 22-23)",91.24777025203706
"A. Adam (28, Abha, Saudi Professional League 22-23)",88.73409546882446
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",86.33043462628224
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",85.74567566449326
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",85.02033189260078
"A. Adam (28, Abha, Saudi Professional League 22-23)",84.71686204692377
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",84.39282343111782
"A. Adam (28, Abha, Saudi Professional League 22-23)",84.37204679702198
"A. Adam (28, Abha, Saudi Professional League 22-23)",84.35613908058535
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",84.167286019462
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",84.09258894424399
"A. Adam (28, Abha, Saudi Professional League 22-23)",84.07889081878248
"A. Adam (28, Abha, Saudi Professional League 22-23)",84.06913232053816
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",83.95086106510125
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",82.90243940012589
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.7689481124383
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.61548023862957
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.46188720917596
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",82.42063577025
"G. Fernández (28, Juárez, Liga MX 22-23)",82.13269514138612
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.0971096117106
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.07603183276142
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.00992629029169
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",81.71038978214055
"A. Adam (28, Abha, Saudi Professional League 22-23)",81.69597194109804
