Player,Similarity
"L. Paganini (29, Triestina, Serie C 22-23)",78.3630351651049
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",77.12352502980669
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",74.83393084940619
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.95455896723573
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",71.88323217804225
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",71.58141723285377
"V. Paltsev (21, KAMAZ, Russian FNL 2 22-23)",71.51729398156958
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",71.29293118028215
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",71.19758727613255
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",70.98275374561796
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",70.59783978701056
"Bryan Gil (22, Sevilla, La Liga 22-23)",70.3467008289617
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",70.27635734713053
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",70.24927674384259
"K. Testud (31, Annecy, Ligue 2 22-23)",70.07905206735366
"Á. Papp (18, Szeged 2011, NB II 22-23)",69.81609551097331
"J. Podgórski (26, Korona Kielce, Ekstraklasa 22-23)",69.67438991668324
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",69.49380601132349
"R. Balk (22, Cambuur, Eredivisie 22-23)",69.44289616141658
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",69.11989121005713
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",68.84496769277501
"Naim García (20, Ponferradina, La Liga 2 22-23)",68.564036878924
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",68.48026654636145
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",68.0331110008609
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",67.7913763580292
