Player 1,Similarity
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",79.99193046437061
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",75.83424889053714
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",75.08802208129376
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",69.3021440643243
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",65.66374267642061
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",65.56055761398751
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",64.30825850263719
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",64.2000873361549
"B. Coffey (22, Cork City, League of Ireland PL 2023)",63.4629873939339
"D. Vogt (22, Meppen, 3. Liga 22-23)",63.31682438039049
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",62.91379044386459
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",60.394335618262005
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",60.01941549081966
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",58.132001087896526
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",57.41388434758984
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",57.09248255398451
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",56.50546757564604
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",55.61326458635556
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",55.33442734119228
"H. Knibbs (24, Cambridge United, League One 22-23)",54.18985872925765
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",54.034359576145874
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",53.86070278701338
