Player,Similarity
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",81.31003458399213
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",78.15725198069151
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",77.92343860454949
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",76.60431598169833
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",74.69222861767871
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",74.0479398481667
"C. Twigt (20, Volendam, Eredivisie 22-23)",74.01396495242193
"S. Inaba (29, Machida Zelvia, J2 2023)",73.89127137270758
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",73.87551638520455
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.68384686348539
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.59643980429348
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",72.26974370981463
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",71.30617019713469
"C. Skuse (37, Colchester United, League Two 22-23)",70.46112334320857
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",70.37914979430329
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",69.9839230427464
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",69.84509244741433
"S. Davis (30, Nashville SC, MLS 2023)",69.79128451901259
"L. Flach (22, Philadelphia Union, MLS 2023)",69.5139181992378
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",69.3490327046155
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",68.85809540738218
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",68.4739100848633
"M. Pittón (28, Central Córdoba SdE, Argentinian Primera División 2023)",68.44566665366068
"I. Baba (27, Mallorca, La Liga 22-23)",67.92183356739709
"N. Linares (27, Instituto, Argentinian Primera División 2023)",67.88365121623721
