Player,Similarity
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",86.70469273432471
"I. Louza (24, Watford, Championship 22-23)",86.59041326101485
"R. Ladinetti (22, Pontedera, Serie C 22-23)",86.56710584701263
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",85.33032895335353
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",83.71480101823556
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",82.99892253656304
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",82.64603895799954
"M. Prezioso (27, Ancona, Serie C 22-23)",82.55825443905023
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",82.39441593331517
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",82.17900239595603
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",81.66207943770107
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",81.58648403810251
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",81.50910406479042
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",80.84939156361504
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",80.70829957934353
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",80.70248398593759
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",79.80207968879333
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.71454952306885
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",79.65661045056687
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",79.48686628260567
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",79.4028338626507
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.03922172840832
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",78.87793866945
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",78.82136296657698
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",78.38128169394373
