Player,Similarity
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",82.71395804191765
"A. Jallow (25, Brescia, Serie B 22-23)",81.87987704369502
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",81.67754572636092
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",81.55282533641713
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",81.54327487232891
"M. Mezghrani (28, Puskás FC, NB I 22-23)",81.3895674856575
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",80.96609641065817
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",80.88228026403942
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",80.83200642330077
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",80.80095087416035
"L. Ridehalgh (32, Bradford City, League Two 22-23)",80.67334858281919
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",80.66144393347055
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",80.60246375646899
"K. Pallesen (33, AaB, Superliga 22-23)",80.19794282131414
"G. Zusi (36, Sporting KC, MLS 2023)",80.102492741842
"J. Williams (23, Barnsley, League One 22-23)",79.54117678456302
"Alejandro Pozo (24, Almería, La Liga 22-23)",79.25411055791338
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",79.12818018234664
"A. Gallo (23, Lecce, Serie A 22-23)",79.12383262131642
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",78.67933748052793
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.46223552346139
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",78.46063612258573
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",78.22070288782432
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",78.14716648822939
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",78.13369210904706
