Player,Similarity
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",86.95348517485219
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.51203536699785
"Zeca (26, Pohang Steelers, K League 1 2023)",84.65229403476312
"L. Boyé (27, Elche, La Liga 22-23)",84.57834568834556
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",83.77404714768329
"N. Jackson (21, Villarreal, La Liga 22-23)",83.5587350550553
"A. Semenyo (23, Bristol City, Championship 22-23)",83.37996125098516
"J. Mbakogu (30, Triestina, Serie C 22-23)",82.85716966198268
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.12002246949636
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",82.04276734276498
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",81.96488452650294
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.61877782538801
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",81.60891528594223
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",81.50944432749525
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",80.7564723435163
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",80.68010935988542
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",80.51733750479474
"K. Davis (25, Watford, Championship 22-23)",80.3948497642372
"C. Santini (31, Rimini, Serie C 22-23)",80.33415281195822
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",80.26743741356324
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.23472531108727
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",80.03613754755435
"A. Kamara (28, Aris, Greek Super League 22-23)",80.01285046741661
"I. Jebali (31, Gamba Osaka, J1 2023)",79.9368042221605
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",79.82431166877848
