Player,Similarity
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",79.16500670856283
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",70.24229979877859
"Al. Miranchuk (27, Torino, Serie A 22-23)",69.21496645051103
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",69.1473626319519
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",68.66017055814123
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",68.37143460089567
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",68.22358727690172
"Óliver Torres (28, Sevilla, La Liga 22-23)",67.83956798962598
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.31521904835327
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",66.9880966478777
"J. Beitia (32, Rajasthan United, I-League 22-23)",65.95339623631737
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",65.87531654823947
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",65.86134141784659
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",65.69605983847386
"A. Thapa (25, Chennaiyin FC, Indian Super League 22-23)",65.22264978151307
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",65.033860051241
"L. Cundle (21, Swansea City, Championship 22-23)",65.02866387173452
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",64.21501923079167
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",63.071624636851055
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",63.029371247022894
"V. Radivojević (37, Mladost Lučani, Serbian SuperLiga 22-23)",63.00440596659691
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",62.14736484697511
"D. Ramírez (28, Academia Cantolao, Peruvian Liga 1 2023)",61.917539506523454
"O. Derici (30, Denizlispor, Turkish 1. Lig 22-23)",61.71791627857552
"G. Nugraha (24, Arema, BRI Liga 1 22-23)",61.357305355023286
