Player,Similarity
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",87.50018471331217
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",86.12169368859121
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",84.72095330340301
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",84.36242448851387
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.877062770341
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",82.80340585541754
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",82.50643186277476
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",82.2185612858767
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",82.1446695409727
"A. Evans (24, Bristol Rovers, League One 22-23)",81.82629349913387
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",81.52608481761864
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",81.21352418630661
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.11260594761161
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",81.02023594835052
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",80.93062202937973
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",80.70986979638974
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",80.66961575449129
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",80.49471383311072
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",80.39006228990387
"A. Sabiri (26, Sampdoria, Serie A 22-23)",80.29007729517828
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",80.25162276635807
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",80.11622268415455
"P. Bartolomei (33, Perugia, Serie B 22-23)",79.84408338439471
"J. Malone (23, Glenavon, Northern Ireland Premiership 22-23)",79.78383842722985
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",79.73900338968895
