Player,Similarity
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",89.25036095991294
"S. Peña (27, Malmö FF, Allsvenskan 2023)",86.33861339099515
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",86.01962826561558
"L. Brattan (33, Sydney, A-League Men 22-23)",85.9341249556957
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",85.78019557042725
"Allan (32, Al Wahda, UAE Pro League 22-23)",85.64550592044998
"R. Zerrouki (25, Twente, Eredivisie 22-23)",84.74590202321016
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.1955968418556
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",84.074775233779
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",84.00794746334023
"R. Ranieri (26, Novara, Serie C 22-23)",83.77109074741271
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",83.42131356296268
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",83.38667163233637
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",83.32865636857069
"M. Badelj (34, Genoa, Serie B 22-23)",82.8924232599881
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",82.8766776511774
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",82.87032203558047
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",82.71132923603246
"E. Fernández (22, Chelsea, Premier League 22-23)",82.10320173323534
"T. Partey (29, Arsenal, Premier League 22-23)",82.09257794975086
"L. Mack (23, Újpest, NB I 22-23)",82.0774577875428
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",82.05701519814326
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",82.00182719976686
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",81.97680293057647
"J. Clasie (31, AZ, Eredivisie 22-23)",81.93867128187405
