Player 1,Similarity
"D. Singh (27, Real Kashmir, I-League 22-23)",84.5553393141024
"R. Pfumbidzai (28, Chippa United, South Africa PSL 22-23)",77.61719325150477
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",76.53658349422382
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",76.18714581004565
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",75.3144414716902
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",75.03338106801081
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",74.84824612083689
"B. Williams (24, Cheltenham Town, League One 22-23)",74.40247520085799
"D. Strachan (20, Peterhead, Scottish League One 22-23)",74.28432937217738
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",73.37709010557705
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",73.17518749620926
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",72.98183784982295
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",72.50306581232897
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",72.36988109302416
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",71.62170193416793
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",71.29292529074637
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",70.81235368016054
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",70.73658531987364
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",70.62396167466072
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",70.6213503491901
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",70.14768451873957
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",69.88811035902454
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",69.36916412606807
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",69.33249547064275
"S. Panwar (23, Odisha, Indian Super League 22-23)",68.75997313781379
