Player,Similarity
"G. O'Donkor (18, Oxford United, League One 22-23)",92.24949010033976
"J. Umerah (26, Hartlepool United, League Two 22-23)",91.7526292206566
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",89.8785477037794
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",89.33533364017231
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",88.59971123344515
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.59707699028375
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",88.11041814230269
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",88.10529805003921
"C. Offor (23, CF Montréal, MLS 2023)",87.98673669065954
"Y. Meïté (27, Reading, Championship 22-23)",87.82529950435902
"S. Babić (23, Petrovac, Montenegro First League 22-23)",87.467750086505
"N. Belloni (22, Latina, Serie C 22-23)",86.75028581150805
"C. De Sena (31, Gelbison, Serie C 22-23)",86.71405342176064
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.69449100377851
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",86.54439011141355
"A. Budimir (31, Osasuna, La Liga 22-23)",86.51269190755153
"C. Tommasini (25, Taranto, Serie C 22-23)",86.4218220765332
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",86.41968818764445
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",86.09737777500426
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",85.5873732685365
"L. Di Yorio (26, León, Liga MX 22-23)",85.52871622652293
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",85.51979184622402
"L. Englund (32, Gefle, Superettan 2023)",85.51897812211153
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",85.46233608746569
"D. Baumann (28, Zwickau, 3. Liga 22-23)",85.4447738387084
