Player,Similarity
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",86.27478465448984
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",86.09734171572279
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.54185675220266
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.35834045583873
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",84.11158961343165
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",83.82666781472203
"Pedro (35, Lazio, Serie A 22-23)",83.73776110619534
"L. Fanai (21, Rajasthan United, I-League 22-23)",83.72283473305264
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",83.34506267698882
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",83.0935785130416
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",82.97902061000588
"Antony (21, Arouca, Primeira Liga 22-23)",82.891672985106
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",82.59200090613442
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",82.50049130505482
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",82.30324596235205
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",82.15543892462617
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",82.08776891066523
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",81.90106255607446
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",81.65364441769248
"M. Maggio (21, Fermana, Serie C 22-23)",81.3484929029944
"W. McDonald (25, Hartlepool United, League Two 22-23)",81.3300823613909
"G. Plata (22, Real Valladolid, La Liga 22-23)",81.19080336991061
"Samuel Lino (23, Valencia, La Liga 22-23)",81.16356258615811
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",81.0475796182214
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",80.92339644598988
