Player,Similarity
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",89.53277397405046
"David Simón (34, Lamia, Greek Super League 22-23)",88.46939867892823
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",88.21321518396907
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",87.76834942612004
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",87.02920651197458
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.84212763748343
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.69311437907719
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",86.4729495110897
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.33834208033142
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",85.96414881013773
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",85.70571378650304
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",85.42705580087878
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",85.14545521864004
"Marlon (26, Ankaragücü, Süper Lig 22-23)",85.07822177309522
"E. Salines (22, FeralpiSalò, Serie C 22-23)",85.05790337939393
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",84.97075077807587
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",84.73904401897435
"G. Pagliai (21, Picerno, Serie C 22-23)",84.70904449436406
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",84.66415464267611
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",84.47249834760605
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.435033211209
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",84.34955502633404
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",84.27533147014655
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",84.25977196325023
"D. Pavlev (22, Viterbese, Serie C 22-23)",84.12405415485772
