Player 1,Similarity
"L. Amos (26, Queens Park Rangers, Championship 22-23)",71.75447360801466
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",71.06818551254617
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",70.31182753415722
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",69.75767504176972
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",67.96788950837433
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",67.41592656390053
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",66.75948514108964
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",65.96545076503648
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",65.9532187877569
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",65.52002770386265
"João Afonso (28, Marítimo, Primeira Liga 22-23)",65.50899599604081
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",65.00543129664246
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",64.63323574219497
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",64.53310704127794
"H. Hajdarević (24, Željezničar, Bosnian Premier League 22-23)",64.23683237976452
"N. Dosis (22, Olympiakos, Cyprus 1. Division 22-23)",64.0414110528165
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",63.97365210583346
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",63.81674354221898
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",63.67471840250111
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",63.61543481421877
"S. D'Almeida (27, Pau, Ligue 2 22-23)",62.413781821341786
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",62.37733563514616
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",62.22723311547372
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",62.00950909365041
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",61.93001543174033
